study,comparison,log2fc,lfcSE,padj,sample_type,origin,genotype,organism,simple_label
GSE132204,Senescent1_vs_Control1,1.874,0.721,p=0.03681,primary human corneal endothelial cells,in vitro,wildtype,human,Endothelial
GSE132204,Senescent2_vs_Control2,0.857,0.78,N.S.,primary human corneal endothelial cells,in vitro,wildtype,human,Endothelial
GSE132370,Senescent1_vs_Control1,3.519,3.176,N.S.,human IMR90 fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE155680,Senescent1_vs_Control1,1.727,0.123,p<0.00001,primary human umbilical vein endothelial cells,in vitro,wildtype,human,Endothelial
GSE156038,Senescent1_vs_Control1,2.246,1.794,N.S.,human prostate primary stromal cells,in vitro,wildtype,human,Stromal
GSE156184,Senescent1_vs_Control1,2.246,1.793,N.S.,Normal human prostate derived primary stromal cells,in vitro,wildtype,human,Stromal
GSE156472,Senescent1_vs_Control1,2.246,1.793,N.S.,primary human prostate stromal cells,in vitro,wildtype,human,Stromal
GSE157867,Senescent1_vs_Control1,0.167,0.607,N.S.,human umbilical vein endothelial cell,in vitro,wildtype,human,Endothelial
GSE165406,Senescent1_vs_Control1,0.743,0.211,p=0.00211,human umbilical vein endothelial cells,in vitro,c1 wildtype; s1 genetically edited (siRNA knockdown of CCM2),human,Endothelial
GSE166035,Senescent1_vs_Control1,-2.652,1.812,N.S.,primary small airway epithelial cells,in vitro,wildtype,human,Epithelial
GSE166035,Senescent2_vs_Control2,2.336,1.283,N.S.,primary small airway epithelial cells,in vitro,wildtype,human,Epithelial
GSE166059,Senescent2_vs_Control2,0.639,1.801,N.S.,human SAEC cells,in vitro,wildtype,human,Other
GSE176199,Senescent1_vs_Control1,3.737,1.121,p=0.00226,human cartilage mesenchymal stromal cells,in vitro,wildtype,human,Chondrocytes
GSE176324,Senescent1_vs_Control1,-0.778,0.203,p=0.00193,primary human pancreatic islets,in vitro,wildtype,human,Pancreatic
GSE207816,Senescent1_vs_Control1,-1.267,0.838,N.S.,human pancreatic beta cells,in vitro,wildtype,human,Pancreatic
GSE221104,Senescent1_vs_Control1,3.176,2.741,N.S.,human WI-38 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE245147,Senescent1_vs_Control1,0.789,1.705,N.S.,human nucleus pulposus cells,in vitro,wildtype,human,Musculoskeletal
GSE251814,Senescent1_vs_Control1,0.499,0.467,N.S.,human induced pluripotent stem cells,in vitro,genetically edited (inducible CRISPRi targeting TERF2),human,Other
GSE264316,Senescent1_vs_Control1,4.528,1.675,p=0.01300,human primary prostate stromal cell line,in vitro,wildtype,human,Stromal
GSE268487,Senescent1_vs_Control1,1.69,1.499,N.S.,human lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE274295,Senescent1_vs_Control1,4.937,1.992,p=0.02370,Human embryonic lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE280365,Senescent1_vs_Control1,7.873,1.208,p<0.00001,lung fibroblasts,in vitro,WT,human,Fibroblasts
GSE287646,Senescent1_vs_Control1,1.901,1.238,N.S.,human ASC52telo mesenchymal stem cells,in vitro,wildtype,human,Stromal
GSE294733,Senescent1_vs_Control1,1.42,0.703,N.S.,human umbilical vein endothelial cells,in vitro,wildtype,human,Endothelial
GSE294733,Senescent2_vs_Control1,-1.271,0.801,N.S.,human umbilical vein endothelial cells,in vitro,wildtype,human,Endothelial
GSE60340,Senescent2_vs_Control1,-0.547,2.196,N.S.,MDAH041 LFS fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE61130,Senescent1_vs_Control1,0.229,4.08,N.S.,human IMR90 fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE63577,Senescent3_vs_Control3,3.494,1.906,N.S.,human HFF fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE99028,Senescent1_vs_Control1,3.54,3.096,N.S.,primary human fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE133292,Senescent1_vs_Control1,2.817,2.171,N.S.,human foreskin fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE165532,Senescent2_vs_Control2,4.504,1.66,p=0.01235,human WI-38 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent1_vs_Control1,-0.585,0.954,N.S.,s1 IMR90 cell line; s1 ADSC; c1 ADSC; s1 RPTEC; c1 RPTEC; s1 HUVEC; c1 HUVEC; s1 HMVEC; c1 HMVEC,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent8_vs_Control1,-5.665,1.756,p=0.00490,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent2_vs_Control1,-5.751,1.475,p=0.00035,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent3_vs_Control1,-4.784,1.394,p=0.00219,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent4_vs_Control1,-5.768,1.472,p=0.00042,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent6_vs_Control1,-8.257,1.988,p=0.00023,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent7_vs_Control1,-7.807,1.61,p=0.00001,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent5_vs_Control1,-2.742,1.345,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent9_vs_Control1,-7.179,1.745,p=0.00021,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent1_vs_Control1,-0.167,0.946,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent8_vs_Control1,-21.226,2.211,p<0.00001,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent2_vs_Control1,-4.951,2.048,p=0.04586,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent3_vs_Control1,-5.537,2.152,p=0.02775,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent4_vs_Control1,-3.728,1.558,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent6_vs_Control1,-1.259,1.897,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent7_vs_Control1,-6.549,1.768,p=0.00216,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent5_vs_Control1,-5.514,2.074,p=0.03716,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent9_vs_Control1,-5.649,1.678,p=0.00597,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE296209,Senescent1_vs_Control1,-2.419,1.198,N.S.,human primary prostate stromal cells,in vitro,wildtype,human,Stromal
GSE216842,Senescent1_vs_Control1,3.912,1.707,p=0.04145,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE216842,Senescent2_vs_Control2,5.822,1.759,p=0.00241,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE216842,Senescent4_vs_Control4,2.903,1.718,N.S.,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE280050,Senescent1_vs_Control1,-1.177,0.324,p=0.00074,human cardiac organoids,in vitro,wildtype,human,Other
