study,comparison,log2fc,lfcSE,padj,sample_type,origin,genotype,organism,simple_label
GSE108278,Senescent1_vs_Control1,-0.307,1.275,N.S.,IMR90 hTERT lung fibroblast,in vitro,wildtype,human,Fibroblasts
GSE109700,Senescent1_vs_Control1,3.895,0.778,p<0.00001,human lung fibroblast cells,in vitro,wildtype,human,Fibroblasts
GSE124609,Senescent1_vs_Control1,-3.538,1.539,N.S.,human lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE125632,Senescent1_vs_Control1,5.058,1.696,p=0.03117,human bone marrow mesenchymal stromal cells,in vitro,wildtype,human,Stromal
GSE128420,Senescent1_vs_Control1,0.692,2.69,N.S.,primary normal human prostate stromal cells,in vitro,wildtype,human,Stromal
GSE132204,Senescent1_vs_Control1,-1.695,0.942,N.S.,primary human corneal endothelial cells,in vitro,wildtype,human,Endothelial
GSE132204,Senescent2_vs_Control2,-1.174,0.735,N.S.,primary human corneal endothelial cells,in vitro,wildtype,human,Endothelial
GSE132370,Senescent1_vs_Control1,-1.188,0.966,N.S.,human IMR90 fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE153921,Senescent1_vs_Control1,1.456,0.24,p<0.00001,human IMR90 ER:RAS cell line,in vitro,genetically edited (shRNA knockdown of XPO7),human,Fibroblasts
GSE155680,Senescent1_vs_Control1,0.601,1.536,N.S.,primary human umbilical vein endothelial cells,in vitro,wildtype,human,Endothelial
GSE155903,Senescent1_vs_Control1,1.067,0.669,N.S.,IMR90 ER:RAS cell line,in vitro,genetically edited (ER:RAS),human,Fibroblasts
GSE156038,Senescent1_vs_Control1,2.136,2.318,N.S.,human prostate primary stromal cells,in vitro,wildtype,human,Stromal
GSE156184,Senescent1_vs_Control1,2.136,2.317,N.S.,Normal human prostate derived primary stromal cells,in vitro,wildtype,human,Stromal
GSE156472,Senescent1_vs_Control1,2.136,2.317,N.S.,primary human prostate stromal cells,in vitro,wildtype,human,Stromal
GSE166035,Senescent2_vs_Control2,4.07,1.514,p=0.01353,primary small airway epithelial cells,in vitro,wildtype,human,Epithelial
GSE166059,Senescent2_vs_Control2,4.108,2.149,N.S.,human SAEC cells,in vitro,wildtype,human,Other
GSE176199,Senescent1_vs_Control1,4.269,1.951,N.S.,human cartilage mesenchymal stromal cells,in vitro,wildtype,human,Chondrocytes
GSE176324,Senescent1_vs_Control1,0.768,0.138,p<0.00001,primary human pancreatic islets,in vitro,wildtype,human,Pancreatic
GSE180361,Senescent1_vs_Control1,0.096,0.462,N.S.,human IMR90 fibroblasts,in vitro,s1 p16 overexpression; c1 wildtype,human,Fibroblasts
GSE180361,Senescent2_vs_Control2,-0.228,0.32,N.S.,human keratinocytes,in vitro,s2 HRAS G12V overexpression; c2 wildtype,human,Epithelial
GSE180406,Senescent1_vs_Control1,-3.11,0.391,p<0.00001,human MRC-5 cell line,in vitro,wildtype,human,Other
GSE207816,Senescent1_vs_Control1,0.319,0.501,N.S.,human pancreatic beta cells,in vitro,wildtype,human,Pancreatic
GSE214409,Senescent1_vs_Control1,2.633,0.374,p<0.00001,primary human IMR90 fibroblasts,in vitro,c1 wildtype; s1 HRasV12 overexpression,human,Fibroblasts
GSE221104,Senescent1_vs_Control1,2.53,1.208,N.S.,human WI-38 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE222400,Senescent1_vs_Control1,-1.658,0.744,N.S.,human lung fibroblast cells,in vitro,wildtype,human,Fibroblasts
GSE234417,Senescent1_vs_Control1,0.242,1.935,N.S.,WI-38 cells,in vitro,wildtype,human,Fibroblasts
GSE246073,Senescent1_vs_Control1,0.403,1.367,N.S.,human astrocytes derived from hESC,in vitro,wildtype,human,Neural
GSE250224,Senescent1_vs_Control1,1.813,1.14,N.S.,human corneal endothelial cell,in vitro,wildtype,human,Endothelial
GSE250224,Senescent2_vs_Control1,2.166,1.119,N.S.,human corneal endothelial cell,in vitro,wildtype,human,Endothelial
GSE251814,Senescent1_vs_Control1,0.383,0.262,N.S.,human induced pluripotent stem cells,in vitro,genetically edited (inducible CRISPRi targeting TERF2),human,Other
GSE264316,Senescent1_vs_Control1,-0.542,0.504,N.S.,human primary prostate stromal cell line,in vitro,wildtype,human,Stromal
GSE268487,Senescent1_vs_Control1,-1.711,1.073,N.S.,human lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE274295,Senescent1_vs_Control1,0.906,0.548,N.S.,Human embryonic lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE280365,Senescent1_vs_Control1,4.328,1.005,p=0.00005,lung fibroblasts,in vitro,WT,human,Fibroblasts
GSE60340,Senescent2_vs_Control1,0,3.648,N.S.,MDAH041 LFS fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE61130,Senescent1_vs_Control1,0.92,0.349,p=0.01659,human IMR90 fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE63577,Senescent3_vs_Control3,5.723,1.871,p=0.00828,human HFF fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE75643,Senescent1_vs_Control1,2.139,0.837,p=0.03242,diploid embryonic lung fibroblasts,in vitro,c1 wildtype; s1 genetically edited (BRAF V600E overexpression),human,Fibroblasts
GSE94395,Senescent1_vs_Control1,-1.417,0.962,N.S.,human fibroblasts (IMR90 cell line),in vitro,wildtype,human,Fibroblasts
GSE99028,Senescent1_vs_Control1,2.388,0.885,N.S.,primary human fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE155371,Senescent1_vs_Control1,-1.682,0.684,N.S.,primary human oral keratinocytes,in vitro,wildtype,human,Epithelial
GSE165532,Senescent2_vs_Control2,-1.256,0.487,p=0.01792,human WI-38 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent1_vs_Control1,1.894,0.87,N.S.,s1 IMR90 cell line; s1 ADSC; c1 ADSC; s1 RPTEC; c1 RPTEC; s1 HUVEC; c1 HUVEC; s1 HMVEC; c1 HMVEC,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent8_vs_Control1,2.753,1.209,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent2_vs_Control1,1.802,1.131,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent3_vs_Control1,1.868,1.106,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent4_vs_Control1,2.718,1.073,p=0.02851,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent6_vs_Control1,2.201,1.273,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent7_vs_Control1,0.415,1.287,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent5_vs_Control1,4.372,1.013,p=0.00009,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent9_vs_Control1,3.448,1.084,p=0.00488,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent1_vs_Control1,2.782,0.594,p=0.00005,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent8_vs_Control1,1.13,1.284,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent2_vs_Control1,2.388,1.011,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent3_vs_Control1,1.162,1.292,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent4_vs_Control1,2.528,0.8,p=0.00782,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent6_vs_Control1,5.512,0.827,p<0.00001,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent7_vs_Control1,3.209,0.769,p=0.00049,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent5_vs_Control1,2.043,1.007,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent9_vs_Control1,1.287,0.944,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE295083,Senescent1_vs_Control1,0.364,1.543,N.S.,human primary fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE76605,Senescent1_vs_Control1,1.522,0.684,N.S.,unknown,in vitro,c1 wildtype; s1 genetically edited (BRAF overexpression),human,Other
GSE216842,Senescent1_vs_Control1,2.482,1.15,N.S.,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE216842,Senescent2_vs_Control2,2.331,1.423,N.S.,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE216842,Senescent4_vs_Control4,-0.95,1.242,N.S.,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE280050,Senescent1_vs_Control1,-0.104,0.231,N.S.,human cardiac organoids,in vitro,wildtype,human,Other
