study,comparison,log2fc,lfcSE,padj,sample_type,origin,genotype,organism,simple_label
GSE230358,Senescent2_vs_Control1,-4.782,1.517,p=0.00715,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent3_vs_Control1,-4.31,1.489,p=0.01215,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent4_vs_Control1,-3.618,1.152,p=0.00822,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent6_vs_Control1,-4.008,1.516,p=0.02524,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent7_vs_Control1,-4.678,1.198,p=0.00117,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent5_vs_Control1,-4.096,1.448,p=0.02517,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent9_vs_Control1,-5.109,1.216,p=0.00043,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE216842,Senescent1_vs_Control1,2.248,1.015,p=0.04945,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE216842,Senescent2_vs_Control2,5.701,1.5,p=0.00043,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE216842,Senescent4_vs_Control4,0.031,1.645,N.S.,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE280050,Senescent1_vs_Control1,-3.208,0.289,p<0.00001,human cardiac organoids,in vitro,wildtype,human,Other
