study,comparison,log2fc,lfcSE,padj,sample_type,origin,genotype,organism,simple_label
GSE156184,Senescent1_vs_Control1,4.104,2.017,N.S.,Normal human prostate derived primary stromal cells,in vitro,wildtype,human,Stromal
GSE156472,Senescent1_vs_Control1,4.104,2.017,N.S.,primary human prostate stromal cells,in vitro,wildtype,human,Stromal
GSE166035,Senescent1_vs_Control1,0.286,0.408,N.S.,primary small airway epithelial cells,in vitro,wildtype,human,Epithelial
GSE166035,Senescent2_vs_Control2,2.585,0.416,p<0.00001,primary small airway epithelial cells,in vitro,wildtype,human,Epithelial
GSE166059,Senescent1_vs_Control1,0.284,0.402,N.S.,human SAEC cells,in vitro,wildtype,human,Other
GSE166059,Senescent2_vs_Control2,2.891,0.441,p<0.00001,human SAEC cells,in vitro,wildtype,human,Other
GSE176199,Senescent1_vs_Control1,-1.494,2.203,N.S.,human cartilage mesenchymal stromal cells,in vitro,wildtype,human,Chondrocytes
GSE176324,Senescent1_vs_Control1,-1.154,0.534,N.S.,primary human pancreatic islets,in vitro,wildtype,human,Pancreatic
GSE180406,Senescent1_vs_Control1,3.232,1.927,N.S.,human MRC-5 cell line,in vitro,wildtype,human,Other
GSE214409,Senescent1_vs_Control1,4.214,2.104,N.S.,primary human IMR90 fibroblasts,in vitro,c1 wildtype; s1 HRasV12 overexpression,human,Fibroblasts
GSE221104,Senescent1_vs_Control1,5.379,1.661,p=0.00258,human WI-38 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE235768,Senescent1_vs_Control1,3.093,2.083,N.S.,human normal skin fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE264316,Senescent1_vs_Control1,2.875,1.468,N.S.,human primary prostate stromal cell line,in vitro,wildtype,human,Stromal
GSE268487,Senescent1_vs_Control1,0.595,2.826,N.S.,human lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE280365,Senescent1_vs_Control1,5.12,1.52,p=0.00166,lung fibroblasts,in vitro,WT,human,Fibroblasts
GSE287646,Senescent1_vs_Control1,6.959,1.286,p<0.00001,human ASC52telo mesenchymal stem cells,in vitro,wildtype,human,Stromal
GSE61130,Senescent1_vs_Control1,5.435,1.745,p=0.00393,human IMR90 fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE155371,Senescent1_vs_Control1,-0.034,0.601,N.S.,primary human oral keratinocytes,in vitro,wildtype,human,Epithelial
GSE165532,Senescent2_vs_Control2,5.178,1.821,p=0.00850,human WI-38 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent1_vs_Control1,1.28,1.661,N.S.,s1 IMR90 cell line; s1 ADSC; c1 ADSC; s1 RPTEC; c1 RPTEC; s1 HUVEC; c1 HUVEC; s1 HMVEC; c1 HMVEC,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent3_vs_Control1,3.342,2.187,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent1_vs_Control1,1.153,1.474,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent4_vs_Control1,3.511,2.223,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent6_vs_Control1,0.741,2.928,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE296209,Senescent1_vs_Control1,-1.23,1.48,N.S.,human primary prostate stromal cells,in vitro,wildtype,human,Stromal
GSE216842,Senescent1_vs_Control1,3.53,1.87,N.S.,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE216842,Senescent2_vs_Control2,1.229,1.633,N.S.,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE216842,Senescent4_vs_Control4,0.62,1.886,N.S.,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE280050,Senescent1_vs_Control1,4.458,1.364,p=0.00260,human cardiac organoids,in vitro,wildtype,human,Other
