study,comparison,log2fc,lfcSE,padj,sample_type,origin,genotype,organism,simple_label
GSE109700,Senescent1_vs_Control1,2.121,0.748,p=0.01055,human lung fibroblast cells,in vitro,wildtype,human,Fibroblasts
GSE118583,Senescent1_vs_Control1,1.777,1.288,N.S.,human lung fibroblast cell line IMR-90,in vitro,wildtype,human,Fibroblasts
GSE125632,Senescent1_vs_Control1,1.482,0.94,N.S.,human bone marrow mesenchymal stromal cells,in vitro,wildtype,human,Stromal
GSE128420,Senescent1_vs_Control1,1.397,0.896,N.S.,primary normal human prostate stromal cells,in vitro,wildtype,human,Stromal
GSE130306,Senescent1_vs_Control1,0.545,0.93,N.S.,human WI-38 fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE132204,Senescent1_vs_Control1,-0.022,0.434,N.S.,primary human corneal endothelial cells,in vitro,wildtype,human,Endothelial
GSE132204,Senescent2_vs_Control2,-0.432,0.454,N.S.,primary human corneal endothelial cells,in vitro,wildtype,human,Endothelial
GSE132370,Senescent1_vs_Control1,0.657,0.385,N.S.,human IMR90 fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE153921,Senescent1_vs_Control1,-0.817,0.539,N.S.,human IMR90 ER:RAS cell line,in vitro,genetically edited (shRNA knockdown of XPO7),human,Fibroblasts
GSE155903,Senescent1_vs_Control1,-2.421,0.791,p=0.00593,IMR90 ER:RAS cell line,in vitro,genetically edited (ER:RAS),human,Fibroblasts
GSE156038,Senescent1_vs_Control1,1.496,0.729,N.S.,human prostate primary stromal cells,in vitro,wildtype,human,Stromal
GSE156184,Senescent1_vs_Control1,1.496,0.729,N.S.,Normal human prostate derived primary stromal cells,in vitro,wildtype,human,Stromal
GSE156472,Senescent1_vs_Control1,1.496,0.729,N.S.,primary human prostate stromal cells,in vitro,wildtype,human,Stromal
GSE160273,Senescent1_vs_Control1,-1.684,1.5,N.S.,human bone mesenchymal stem cells,in vitro,wildtype,human,Stromal
GSE160702,Senescent1_vs_Control1,-1.061,0.504,N.S.,human endometrial stromal cells,in vitro,wildtype,human,Stromal
GSE165406,Senescent1_vs_Control1,0.189,1.058,N.S.,human umbilical vein endothelial cells,in vitro,c1 wildtype; s1 genetically edited (siRNA knockdown of CCM2),human,Endothelial
GSE166035,Senescent1_vs_Control1,-0.334,0.377,N.S.,primary small airway epithelial cells,in vitro,wildtype,human,Epithelial
GSE166035,Senescent2_vs_Control2,0.504,0.326,N.S.,primary small airway epithelial cells,in vitro,wildtype,human,Epithelial
GSE166059,Senescent1_vs_Control1,-0.335,0.055,p<0.00001,human SAEC cells,in vitro,wildtype,human,Other
GSE166059,Senescent2_vs_Control2,1.048,0.053,p<0.00001,human SAEC cells,in vitro,wildtype,human,Other
GSE168994,Senescent1_vs_Control1,-0.472,1.469,N.S.,human lung fibroblast,in vitro,wildtype,human,Fibroblasts
GSE171780,Senescent1_vs_Control1,-0.078,0.359,N.S.,human fibroblast cell line IMR90,in vitro,wildtype,human,Fibroblasts
GSE176199,Senescent1_vs_Control1,-1.17,0.399,p=0.00791,human cartilage mesenchymal stromal cells,in vitro,wildtype,human,Chondrocytes
GSE176324,Senescent1_vs_Control1,1.457,0.611,N.S.,primary human pancreatic islets,in vitro,wildtype,human,Pancreatic
GSE180361,Senescent1_vs_Control1,-0.396,0.284,N.S.,human IMR90 fibroblasts,in vitro,s1 p16 overexpression; c1 wildtype,human,Fibroblasts
GSE180361,Senescent2_vs_Control2,-0.001,0.065,N.S.,human keratinocytes,in vitro,s2 HRAS G12V overexpression; c2 wildtype,human,Epithelial
GSE180406,Senescent1_vs_Control1,-2.514,0.688,p=0.00085,human MRC-5 cell line,in vitro,wildtype,human,Other
GSE184892,Senescent1_vs_Control1,0.458,1.923,N.S.,human primary fibroblast,in vitro,wildtype,human,Fibroblasts
GSE198396,Senescent1_vs_Control1,1.291,1.076,N.S.,human foreskin fibroblast cell line HCA2,in vitro,wildtype,human,Fibroblasts
GSE207816,Senescent1_vs_Control1,-2.041,0.681,p=0.02407,human pancreatic beta cells,in vitro,wildtype,human,Pancreatic
GSE214409,Senescent1_vs_Control1,1.564,0.56,p=0.01000,primary human IMR90 fibroblasts,in vitro,c1 wildtype; s1 HRasV12 overexpression,human,Fibroblasts
GSE221104,Senescent1_vs_Control1,1.407,1.172,N.S.,human WI-38 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE222400,Senescent1_vs_Control1,-0.702,1.03,N.S.,human lung fibroblast cells,in vitro,wildtype,human,Fibroblasts
GSE226005,Senescent1_vs_Control1,-2.696,0.827,p=0.00337,fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE234417,Senescent1_vs_Control1,0.491,0.708,N.S.,WI-38 cells,in vitro,wildtype,human,Fibroblasts
GSE235768,Senescent1_vs_Control1,2.689,1.745,N.S.,human normal skin fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE235768,Senescent3_vs_Control3,-4.197,1.667,p=0.04875,human normal lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE235768,Senescent4_vs_Control4,0.957,1.238,N.S.,human normal lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE238252,Senescent1_vs_Control1,1.948,0.927,N.S.,human lung fibroblast,in vitro,wildtype,human,Fibroblasts
GSE238254,Senescent1_vs_Control1,-0.041,0.334,N.S.,human lung fibroblast,in vitro,wildtype,human,Fibroblasts
GSE245147,Senescent1_vs_Control1,1.311,0.145,p<0.00001,human nucleus pulposus cells,in vitro,wildtype,human,Musculoskeletal
GSE246073,Senescent1_vs_Control1,2.992,0.795,p=0.01192,human astrocytes derived from hESC,in vitro,wildtype,human,Neural
GSE250224,Senescent1_vs_Control1,0.826,0.624,N.S.,human corneal endothelial cell,in vitro,wildtype,human,Endothelial
GSE250224,Senescent2_vs_Control1,0.635,0.632,N.S.,human corneal endothelial cell,in vitro,wildtype,human,Endothelial
GSE251814,Senescent1_vs_Control1,0.268,0.278,N.S.,human induced pluripotent stem cells,in vitro,genetically edited (inducible CRISPRi targeting TERF2),human,Other
GSE264316,Senescent1_vs_Control1,0.59,0.714,N.S.,human primary prostate stromal cell line,in vitro,wildtype,human,Stromal
GSE268487,Senescent1_vs_Control1,-4.812,0.274,p<0.00001,human lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE269856,Senescent1_vs_Control1,2.024,0.669,p=0.04168,human primary lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE274295,Senescent1_vs_Control1,-0.69,1.969,N.S.,Human embryonic lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE275256,Senescent1_vs_Control1,0.542,0.128,p=0.00012,human immortalized microglia cell line,in vitro,wildtype,human,Neural
GSE280365,Senescent1_vs_Control1,-4.667,0.387,p<0.00001,lung fibroblasts,in vitro,WT,human,Fibroblasts
GSE287646,Senescent1_vs_Control1,0.21,0.808,N.S.,human ASC52telo mesenchymal stem cells,in vitro,wildtype,human,Stromal
GSE294733,Senescent1_vs_Control1,1.334,0.879,N.S.,human umbilical vein endothelial cells,in vitro,wildtype,human,Endothelial
GSE294733,Senescent2_vs_Control1,0.828,0.889,N.S.,human umbilical vein endothelial cells,in vitro,wildtype,human,Endothelial
GSE58910,Senescent1_vs_Control1,1.269,0.491,p=0.02897,primary human astrocytes,in vitro,wildtype,human,Neural
GSE60340,Senescent2_vs_Control1,2.986,0.913,p=0.00252,MDAH041 LFS fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE61130,Senescent1_vs_Control1,-1.46,0.889,N.S.,human IMR90 fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE63577,Senescent3_vs_Control3,2.027,0.858,p=0.04848,human HFF fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE75643,Senescent1_vs_Control1,-1.543,0.585,p=0.02671,diploid embryonic lung fibroblasts,in vitro,c1 wildtype; s1 genetically edited (BRAF V600E overexpression),human,Fibroblasts
GSE94280,Senescent1_vs_Control1,0.252,1.12,N.S.,human BJ fibroblast,in vitro,wildtype,human,Fibroblasts
GSE94395,Senescent1_vs_Control1,0.509,0.911,N.S.,human fibroblasts (IMR90 cell line),in vitro,wildtype,human,Fibroblasts
GSE99028,Senescent1_vs_Control1,-0.329,0.867,N.S.,primary human fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE133292,Senescent1_vs_Control1,0.481,0.856,N.S.,human foreskin fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE155371,Senescent1_vs_Control1,-0.989,0.261,p=0.00207,primary human oral keratinocytes,in vitro,wildtype,human,Epithelial
GSE165532,Senescent2_vs_Control2,-0.341,1.647,N.S.,human WI-38 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent1_vs_Control1,0.096,0.436,N.S.,s1 IMR90 cell line; s1 ADSC; c1 ADSC; s1 RPTEC; c1 RPTEC; s1 HUVEC; c1 HUVEC; s1 HMVEC; c1 HMVEC,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent8_vs_Control1,-0.741,0.747,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent2_vs_Control1,-2.11,0.671,p=0.00451,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent3_vs_Control1,-0.586,0.617,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent4_vs_Control1,-0.83,0.631,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent6_vs_Control1,-0.941,0.76,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent7_vs_Control1,-1.053,0.627,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent5_vs_Control1,-1.149,0.631,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent9_vs_Control1,-0.278,0.66,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent1_vs_Control1,-1.286,0.41,p=0.01013,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent8_vs_Control1,-3.661,0.92,p=0.00117,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent2_vs_Control1,-3.945,0.94,p=0.00025,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent3_vs_Control1,-3.255,0.896,p=0.00129,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent4_vs_Control1,-1.641,0.663,p=0.04382,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent6_vs_Control1,-3.557,0.968,p=0.00121,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent7_vs_Control1,-1.845,0.669,p=0.02830,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent5_vs_Control1,-2.121,0.832,p=0.04721,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent9_vs_Control1,-1.972,0.669,p=0.01781,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE295083,Senescent1_vs_Control1,1.052,1.913,N.S.,human primary fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE296209,Senescent1_vs_Control1,-0.319,0.225,N.S.,human primary prostate stromal cells,in vitro,wildtype,human,Stromal
GSE76605,Senescent1_vs_Control1,-1.15,0.43,p=0.02610,unknown,in vitro,c1 wildtype; s1 genetically edited (BRAF overexpression),human,Other
GSE84694,Senescent1_vs_Control1,-4.472,1.893,p=0.04756,human mesenchymal stem cells,in vitro,wildtype,human,Stromal
GSE85082,Senescent1_vs_Control1,-0.909,1.614,N.S.,unknown,in vitro,wildtype,human,Other
GSE216842,Senescent1_vs_Control1,3.201,0.678,p=0.00001,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE216842,Senescent2_vs_Control2,0.419,0.091,p=0.00002,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE216842,Senescent4_vs_Control4,4.231,0.563,p<0.00001,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE252675,Senescent1_vs_Control1,-0.123,0.684,N.S.,human nucleus pulposus mesenchymal stem cells,in vitro,wildtype,human,Musculoskeletal
GSE280050,Senescent1_vs_Control1,0.823,0.147,p<0.00001,human cardiac organoids,in vitro,wildtype,human,Other
