study,comparison,log2fc,lfcSE,padj,sample_type,origin,genotype,organism,simple_label
GSE105937,Senescent1_vs_Control1,-1.478,0.291,p=0.00001,human IMR90 lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE105937,Senescent2_vs_Control1,-2.183,0.267,p<0.00001,human IMR90 lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE108278,Senescent1_vs_Control1,-3.834,0.208,p<0.00001,IMR90 hTERT lung fibroblast,in vitro,wildtype,human,Fibroblasts
GSE109700,Senescent1_vs_Control1,-3.049,0.277,p<0.00001,human lung fibroblast cells,in vitro,wildtype,human,Fibroblasts
GSE118583,Senescent1_vs_Control1,-1.56,0.169,p<0.00001,human lung fibroblast cell line IMR-90,in vitro,wildtype,human,Fibroblasts
GSE124609,Senescent1_vs_Control1,-1.177,0.411,N.S.,human lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE125632,Senescent1_vs_Control1,-2.385,0.547,p=0.00058,human bone marrow mesenchymal stromal cells,in vitro,wildtype,human,Stromal
GSE128420,Senescent1_vs_Control1,-2.231,0.227,p<0.00001,primary normal human prostate stromal cells,in vitro,wildtype,human,Stromal
GSE130306,Senescent1_vs_Control1,-1.199,0.132,p<0.00001,human WI-38 fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE132204,Senescent1_vs_Control1,-0.65,0.324,N.S.,primary human corneal endothelial cells,in vitro,wildtype,human,Endothelial
GSE132204,Senescent2_vs_Control2,-0.785,0.322,p=0.04921,primary human corneal endothelial cells,in vitro,wildtype,human,Endothelial
GSE132370,Senescent1_vs_Control1,-2.059,0.291,p<0.00001,human IMR90 fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE144752,Senescent1_vs_Control1,-1.897,0.158,p<0.00001,BJ hTERT fibroblast,in vitro,wildtype,human,Fibroblasts
GSE153921,Senescent1_vs_Control1,-2.173,0.243,p<0.00001,human IMR90 ER:RAS cell line,in vitro,genetically edited (shRNA knockdown of XPO7),human,Fibroblasts
GSE155680,Senescent1_vs_Control1,-1.51,0.137,p<0.00001,primary human umbilical vein endothelial cells,in vitro,wildtype,human,Endothelial
GSE155903,Senescent1_vs_Control1,-2.475,0.24,p<0.00001,IMR90 ER:RAS cell line,in vitro,genetically edited (ER:RAS),human,Fibroblasts
GSE156038,Senescent1_vs_Control1,-0.671,0.284,p=0.03266,human prostate primary stromal cells,in vitro,wildtype,human,Stromal
GSE156184,Senescent1_vs_Control1,-0.671,0.284,p=0.03177,Normal human prostate derived primary stromal cells,in vitro,wildtype,human,Stromal
GSE156472,Senescent1_vs_Control1,-0.671,0.284,p=0.03180,primary human prostate stromal cells,in vitro,wildtype,human,Stromal
GSE157867,Senescent1_vs_Control1,-0.819,0.35,N.S.,human umbilical vein endothelial cell,in vitro,wildtype,human,Endothelial
GSE160273,Senescent1_vs_Control1,-1.03,0.147,p<0.00001,human bone mesenchymal stem cells,in vitro,wildtype,human,Stromal
GSE160702,Senescent1_vs_Control1,-0.849,0.301,p=0.02794,human endometrial stromal cells,in vitro,wildtype,human,Stromal
GSE165406,Senescent1_vs_Control1,-2.308,0.163,p<0.00001,human umbilical vein endothelial cells,in vitro,c1 wildtype; s1 genetically edited (siRNA knockdown of CCM2),human,Endothelial
GSE166035,Senescent1_vs_Control1,-1.631,0.261,p<0.00001,primary small airway epithelial cells,in vitro,wildtype,human,Epithelial
GSE166035,Senescent2_vs_Control2,-3.035,0.167,p<0.00001,primary small airway epithelial cells,in vitro,wildtype,human,Epithelial
GSE166059,Senescent1_vs_Control1,-1.633,0.24,p<0.00001,human SAEC cells,in vitro,wildtype,human,Other
GSE166059,Senescent2_vs_Control2,-2.81,0.17,p<0.00001,human SAEC cells,in vitro,wildtype,human,Other
GSE168994,Senescent1_vs_Control1,-1.378,0.126,p<0.00001,human lung fibroblast,in vitro,wildtype,human,Fibroblasts
GSE171780,Senescent1_vs_Control1,-0.909,0.154,p<0.00001,human fibroblast cell line IMR90,in vitro,wildtype,human,Fibroblasts
GSE176199,Senescent1_vs_Control1,-0.175,0.095,N.S.,human cartilage mesenchymal stromal cells,in vitro,wildtype,human,Chondrocytes
GSE176324,Senescent1_vs_Control1,-1.298,0.253,p=0.00001,primary human pancreatic islets,in vitro,wildtype,human,Pancreatic
GSE180361,Senescent1_vs_Control1,-1.909,0.158,p<0.00001,human IMR90 fibroblasts,in vitro,s1 p16 overexpression; c1 wildtype,human,Fibroblasts
GSE180361,Senescent2_vs_Control2,-1.153,0.132,p<0.00001,human keratinocytes,in vitro,s2 HRAS G12V overexpression; c2 wildtype,human,Epithelial
GSE180406,Senescent1_vs_Control1,-2.233,0.321,p<0.00001,human MRC-5 cell line,in vitro,wildtype,human,Other
GSE184892,Senescent1_vs_Control1,-0.737,0.361,N.S.,human primary fibroblast,in vitro,wildtype,human,Fibroblasts
GSE198396,Senescent1_vs_Control1,-2.077,0.263,p<0.00001,human foreskin fibroblast cell line HCA2,in vitro,wildtype,human,Fibroblasts
GSE207816,Senescent1_vs_Control1,-1.309,0.286,p=0.00011,human pancreatic beta cells,in vitro,wildtype,human,Pancreatic
GSE214409,Senescent1_vs_Control1,-3.736,0.134,p<0.00001,primary human IMR90 fibroblasts,in vitro,c1 wildtype; s1 HRasV12 overexpression,human,Fibroblasts
GSE221104,Senescent1_vs_Control1,-3.759,0.14,p<0.00001,human WI-38 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE222400,Senescent1_vs_Control1,-2.584,0.523,p=0.00003,human lung fibroblast cells,in vitro,wildtype,human,Fibroblasts
GSE222400,Senescent2_vs_Control2,-1.719,0.475,p=0.00598,human lung fibroblast cells,in vitro,wildtype,human,Fibroblasts
GSE226005,Senescent1_vs_Control1,-1.485,0.153,p<0.00001,fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE234417,Senescent1_vs_Control1,-3.166,0.128,p<0.00001,WI-38 cells,in vitro,wildtype,human,Fibroblasts
GSE235768,Senescent1_vs_Control1,-0.505,0.249,N.S.,human normal skin fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE235768,Senescent2_vs_Control2,-0.523,0.232,N.S.,human normal skin fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE235768,Senescent3_vs_Control3,-1.584,0.235,p<0.00001,human normal lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE235768,Senescent4_vs_Control4,-0.876,0.23,p=0.00674,human normal lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE238252,Senescent1_vs_Control1,-2.82,0.748,p=0.00476,human lung fibroblast,in vitro,wildtype,human,Fibroblasts
GSE238254,Senescent1_vs_Control1,-2.223,0.145,p<0.00001,human lung fibroblast,in vitro,wildtype,human,Fibroblasts
GSE245045,Senescent1_vs_Control1,-1.878,0.316,p<0.00001,primary dermal fibroblast,in vitro,wildtype,human,Fibroblasts
GSE245147,Senescent1_vs_Control1,-1.877,0.157,p<0.00001,human nucleus pulposus cells,in vitro,wildtype,human,Musculoskeletal
GSE246073,Senescent1_vs_Control1,-0.795,0.298,N.S.,human astrocytes derived from hESC,in vitro,wildtype,human,Neural
GSE250224,Senescent1_vs_Control1,-0.502,0.137,p=0.00063,human corneal endothelial cell,in vitro,wildtype,human,Endothelial
GSE250224,Senescent2_vs_Control1,-0.867,0.14,p<0.00001,human corneal endothelial cell,in vitro,wildtype,human,Endothelial
GSE251814,Senescent1_vs_Control1,0.46,0.205,N.S.,human induced pluripotent stem cells,in vitro,genetically edited (inducible CRISPRi targeting TERF2),human,Other
GSE264316,Senescent1_vs_Control1,-3.194,0.13,p<0.00001,human primary prostate stromal cell line,in vitro,wildtype,human,Stromal
GSE268487,Senescent1_vs_Control1,-2.822,0.219,p<0.00001,human lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE269856,Senescent1_vs_Control1,-0.948,0.973,N.S.,human primary lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE274295,Senescent1_vs_Control1,-3.11,0.214,p<0.00001,Human embryonic lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE275256,Senescent1_vs_Control1,0.083,0.053,N.S.,human immortalized microglia cell line,in vitro,wildtype,human,Neural
GSE280365,Senescent1_vs_Control1,-1.285,0.454,p=0.00902,lung fibroblasts,in vitro,WT,human,Fibroblasts
GSE287646,Senescent1_vs_Control1,-0.56,0.277,N.S.,human ASC52telo mesenchymal stem cells,in vitro,wildtype,human,Stromal
GSE294733,Senescent1_vs_Control1,-1.507,0.386,p=0.00060,human umbilical vein endothelial cells,in vitro,wildtype,human,Endothelial
GSE294733,Senescent2_vs_Control1,-2.222,0.402,p<0.00001,human umbilical vein endothelial cells,in vitro,wildtype,human,Endothelial
GSE56293,Senescent1_vs_Control1,-1.065,0.235,p=0.00008,human BJ foreskin fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE58910,Senescent1_vs_Control1,-0.825,0.149,p<0.00001,primary human astrocytes,in vitro,wildtype,human,Neural
GSE59966,Senescent1_vs_Control1,-2.378,0.448,p<0.00001,human mesenchymal stromal cells,in vitro,wildtype,human,Stromal
GSE60340,Senescent2_vs_Control1,-0.576,0.221,p=0.01798,MDAH041 LFS fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE61130,Senescent1_vs_Control1,-2.705,0.182,p<0.00001,human IMR90 fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE63577,Senescent3_vs_Control3,-2.399,0.612,p=0.00053,human HFF fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE75643,Senescent1_vs_Control1,-4.662,0.438,p<0.00001,diploid embryonic lung fibroblasts,in vitro,c1 wildtype; s1 genetically edited (BRAF V600E overexpression),human,Fibroblasts
GSE94280,Senescent1_vs_Control1,-0.843,0.133,p<0.00001,human BJ fibroblast,in vitro,wildtype,human,Fibroblasts
GSE94395,Senescent1_vs_Control1,-3.262,0.151,p<0.00001,human fibroblasts (IMR90 cell line),in vitro,wildtype,human,Fibroblasts
GSE99028,Senescent1_vs_Control1,-1.513,0.484,p=0.02536,primary human fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE133292,Senescent1_vs_Control1,-0.85,0.246,p=0.00366,human foreskin fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE155371,Senescent1_vs_Control1,-1.095,0.277,p=0.00115,primary human oral keratinocytes,in vitro,wildtype,human,Epithelial
GSE165532,Senescent2_vs_Control2,-0.691,0.114,p<0.00001,human WI-38 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent1_vs_Control1,-1.169,0.267,p=0.00010,s1 IMR90 cell line; s1 ADSC; c1 ADSC; s1 RPTEC; c1 RPTEC; s1 HUVEC; c1 HUVEC; s1 HMVEC; c1 HMVEC,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent8_vs_Control1,-0.076,0.447,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent2_vs_Control1,-1.925,0.378,p<0.00001,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent3_vs_Control1,-1.139,0.373,p=0.00699,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent4_vs_Control1,-1.34,0.376,p=0.00146,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent6_vs_Control1,-0.259,0.448,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent7_vs_Control1,-0.176,0.371,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent5_vs_Control1,-0.303,0.371,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent9_vs_Control1,-0.318,0.401,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent1_vs_Control1,-0.875,0.181,p=0.00002,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent8_vs_Control1,-1.176,0.365,p=0.01107,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent2_vs_Control1,-1.802,0.37,p=0.00002,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent3_vs_Control1,-2.008,0.374,p<0.00001,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent4_vs_Control1,-0.932,0.292,p=0.00707,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent6_vs_Control1,-1.109,0.371,p=0.01028,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent7_vs_Control1,0.197,0.29,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent5_vs_Control1,-1.535,0.365,p=0.00045,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent9_vs_Control1,0.224,0.289,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE295083,Senescent1_vs_Control1,-1.722,0.523,p=0.00379,human primary fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE296209,Senescent1_vs_Control1,-1.051,0.22,p=0.00001,human primary prostate stromal cells,in vitro,wildtype,human,Stromal
GSE76605,Senescent1_vs_Control1,-3.816,0.377,p<0.00001,unknown,in vitro,c1 wildtype; s1 genetically edited (BRAF overexpression),human,Other
GSE84694,Senescent1_vs_Control1,-1.786,0.27,p<0.00001,human mesenchymal stem cells,in vitro,wildtype,human,Stromal
GSE85082,Senescent1_vs_Control1,-2.135,0.406,p<0.00001,unknown,in vitro,wildtype,human,Other
GSE216842,Senescent1_vs_Control1,-1.359,0.192,p<0.00001,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE216842,Senescent2_vs_Control2,-1.933,0.179,p<0.00001,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE216842,Senescent4_vs_Control4,-0.379,0.19,N.S.,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE252675,Senescent1_vs_Control1,-1.355,0.32,p=0.00435,human nucleus pulposus mesenchymal stem cells,in vitro,wildtype,human,Musculoskeletal
GSE280050,Senescent1_vs_Control1,-2.304,0.251,p<0.00001,human cardiac organoids,in vitro,wildtype,human,Other
