study,comparison,log2fc,lfcSE,padj,sample_type,origin,genotype,organism,simple_label
GSE180361,Senescent1_vs_Control1,-0.307,0.064,p=0.00001,human IMR90 fibroblasts,in vitro,s1 p16 overexpression; c1 wildtype,human,Fibroblasts
GSE180361,Senescent2_vs_Control2,-0.094,0.042,p=0.04867,human keratinocytes,in vitro,s2 HRAS G12V overexpression; c2 wildtype,human,Epithelial
GSE180406,Senescent1_vs_Control1,-0.654,0.157,p=0.00013,human MRC-5 cell line,in vitro,wildtype,human,Other
GSE184892,Senescent1_vs_Control1,-0.097,0.09,N.S.,human primary fibroblast,in vitro,wildtype,human,Fibroblasts
GSE198396,Senescent1_vs_Control1,0.017,0.106,N.S.,human foreskin fibroblast cell line HCA2,in vitro,wildtype,human,Fibroblasts
GSE207816,Senescent1_vs_Control1,0.055,1.022,N.S.,human pancreatic beta cells,in vitro,wildtype,human,Pancreatic
GSE214409,Senescent1_vs_Control1,0.419,0.067,p<0.00001,primary human IMR90 fibroblasts,in vitro,c1 wildtype; s1 HRasV12 overexpression,human,Fibroblasts
GSE221104,Senescent1_vs_Control1,-0.411,0.065,p<0.00001,human WI-38 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE222400,Senescent1_vs_Control1,-0.3,0.136,N.S.,human lung fibroblast cells,in vitro,wildtype,human,Fibroblasts
GSE222400,Senescent2_vs_Control2,-0.093,0.125,N.S.,human lung fibroblast cells,in vitro,wildtype,human,Fibroblasts
GSE226005,Senescent1_vs_Control1,0.114,0.119,N.S.,fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE234417,Senescent1_vs_Control1,-0.197,0.087,p=0.04000,WI-38 cells,in vitro,wildtype,human,Fibroblasts
GSE235768,Senescent1_vs_Control1,-0.007,0.863,N.S.,human normal skin fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE235768,Senescent3_vs_Control3,0.48,0.82,N.S.,human normal lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE235768,Senescent4_vs_Control4,0.578,0.871,N.S.,human normal lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE238252,Senescent1_vs_Control1,-0.282,0.288,N.S.,human lung fibroblast,in vitro,wildtype,human,Fibroblasts
GSE238254,Senescent1_vs_Control1,-0.066,0.171,N.S.,human lung fibroblast,in vitro,wildtype,human,Fibroblasts
GSE245045,Senescent1_vs_Control1,-0.072,0.178,N.S.,primary dermal fibroblast,in vitro,wildtype,human,Fibroblasts
GSE245147,Senescent1_vs_Control1,-0.235,0.112,N.S.,human nucleus pulposus cells,in vitro,wildtype,human,Musculoskeletal
GSE246073,Senescent1_vs_Control1,0.51,0.644,N.S.,human astrocytes derived from hESC,in vitro,wildtype,human,Neural
GSE250224,Senescent1_vs_Control1,0.061,0.059,N.S.,human corneal endothelial cell,in vitro,wildtype,human,Endothelial
GSE250224,Senescent2_vs_Control1,0.105,0.058,N.S.,human corneal endothelial cell,in vitro,wildtype,human,Endothelial
GSE251814,Senescent1_vs_Control1,0.17,0.166,N.S.,human induced pluripotent stem cells,in vitro,genetically edited (inducible CRISPRi targeting TERF2),human,Other
GSE264316,Senescent1_vs_Control1,-0.423,0.087,p<0.00001,human primary prostate stromal cell line,in vitro,wildtype,human,Stromal
GSE268487,Senescent1_vs_Control1,-1.634,0.173,p<0.00001,human lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE269856,Senescent1_vs_Control1,0.67,0.394,N.S.,human primary lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE274295,Senescent1_vs_Control1,-0.132,0.094,N.S.,Human embryonic lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE275256,Senescent1_vs_Control1,-0.059,0.06,N.S.,human immortalized microglia cell line,in vitro,wildtype,human,Neural
GSE280365,Senescent1_vs_Control1,-0.382,0.084,p=0.00002,lung fibroblasts,in vitro,WT,human,Fibroblasts
GSE287646,Senescent1_vs_Control1,0.013,0.123,N.S.,human ASC52telo mesenchymal stem cells,in vitro,wildtype,human,Stromal
GSE294733,Senescent1_vs_Control1,0.774,1.834,N.S.,human umbilical vein endothelial cells,in vitro,wildtype,human,Endothelial
GSE294733,Senescent2_vs_Control1,2.178,1.795,N.S.,human umbilical vein endothelial cells,in vitro,wildtype,human,Endothelial
GSE56293,Senescent1_vs_Control1,0.193,0.162,N.S.,human BJ foreskin fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE58910,Senescent1_vs_Control1,0.318,0.15,N.S.,primary human astrocytes,in vitro,wildtype,human,Neural
GSE59966,Senescent1_vs_Control1,0.04,0.133,N.S.,human mesenchymal stromal cells,in vitro,wildtype,human,Stromal
GSE60340,Senescent2_vs_Control1,0.158,0.098,N.S.,MDAH041 LFS fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE61130,Senescent1_vs_Control1,0.286,0.069,p=0.00010,human IMR90 fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE63577,Senescent3_vs_Control3,0.003,0.07,N.S.,human HFF fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE75643,Senescent1_vs_Control1,0.402,0.161,p=0.03733,diploid embryonic lung fibroblasts,in vitro,c1 wildtype; s1 genetically edited (BRAF V600E overexpression),human,Fibroblasts
GSE94280,Senescent1_vs_Control1,0.087,0.094,N.S.,human BJ fibroblast,in vitro,wildtype,human,Fibroblasts
GSE94395,Senescent1_vs_Control1,-0.007,0.089,N.S.,human fibroblasts (IMR90 cell line),in vitro,wildtype,human,Fibroblasts
GSE99028,Senescent1_vs_Control1,0.219,0.462,N.S.,primary human fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE133292,Senescent1_vs_Control1,0.016,0.132,N.S.,human foreskin fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE155371,Senescent1_vs_Control1,-0.333,0.139,N.S.,primary human oral keratinocytes,in vitro,wildtype,human,Epithelial
GSE165532,Senescent2_vs_Control2,-0.036,0.076,N.S.,human WI-38 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent1_vs_Control1,-0.004,0.067,N.S.,s1 IMR90 cell line; s1 ADSC; c1 ADSC; s1 RPTEC; c1 RPTEC; s1 HUVEC; c1 HUVEC; s1 HMVEC; c1 HMVEC,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent8_vs_Control1,-0.178,0.113,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent2_vs_Control1,-0.043,0.094,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent3_vs_Control1,-0.31,0.094,p=0.00332,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent4_vs_Control1,-0.16,0.095,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent6_vs_Control1,-0.175,0.114,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent7_vs_Control1,-0.168,0.094,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent5_vs_Control1,-0.144,0.094,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent9_vs_Control1,-0.287,0.101,p=0.01319,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent1_vs_Control1,0.003,0.049,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent8_vs_Control1,0.038,0.098,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent2_vs_Control1,0.012,0.098,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent3_vs_Control1,0.051,0.098,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent4_vs_Control1,-0.337,0.079,p=0.00019,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent6_vs_Control1,0.202,0.099,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent7_vs_Control1,-0.267,0.079,p=0.00581,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent5_vs_Control1,-0.147,0.097,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent9_vs_Control1,-0.134,0.079,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE295083,Senescent1_vs_Control1,0.275,0.507,N.S.,human primary fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE296209,Senescent1_vs_Control1,-0.016,0.126,N.S.,human primary prostate stromal cells,in vitro,wildtype,human,Stromal
GSE76605,Senescent1_vs_Control1,0.251,0.131,N.S.,unknown,in vitro,c1 wildtype; s1 genetically edited (BRAF overexpression),human,Other
GSE84694,Senescent1_vs_Control1,-0.396,0.194,N.S.,human mesenchymal stem cells,in vitro,wildtype,human,Stromal
GSE85082,Senescent1_vs_Control1,0.618,0.389,N.S.,unknown,in vitro,wildtype,human,Other
GSE216842,Senescent1_vs_Control1,-0.231,0.074,p=0.00454,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE216842,Senescent2_vs_Control2,0.027,0.086,N.S.,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE216842,Senescent4_vs_Control4,0.186,0.077,p=0.03438,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE252675,Senescent1_vs_Control1,-0.168,0.151,N.S.,human nucleus pulposus mesenchymal stem cells,in vitro,wildtype,human,Musculoskeletal
GSE280050,Senescent1_vs_Control1,0.45,0.109,p=0.00011,human cardiac organoids,in vitro,wildtype,human,Other
