study,comparison,log2fc,lfcSE,padj,sample_type,origin,genotype,organism,simple_label
GSE247975,Senescent1_vs_Control1,-0.083,0.534,N.S.,mouse fibro-adipogenic progenitors,in vitro,wildtype C57BL/6,mouse,Stromal
GSE279349,Senescent1_vs_Control1,0.046,0.762,N.S.,primary mouse embryonic fibroblasts,in vitro,wildtype,mouse,Fibroblasts
GSE279349,Senescent2_vs_Control1,-0.055,0.77,N.S.,primary mouse embryonic fibroblasts,in vitro,wildtype,mouse,Fibroblasts
GSE281894,Senescent1_vs_Control1,0.273,0.591,N.S.,podocytes,in vitro,wildtype,mouse,Renal
GSE160279,mouse_Senescent2_vs_Control2,-0.034,1.077,N.S.,mouse embryonic fibroblasts,in vitro,wildtype,mouse,Fibroblasts
GSE179880,Senescent1_vs_Control1,-0.482,0.534,N.S.,mouse skin fibroblasts,in vitro,wildtype,mouse,Fibroblasts
GSE105937,Senescent1_vs_Control1,-0.853,1.406,N.S.,human IMR90 lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE105937,Senescent2_vs_Control1,0.745,1.202,N.S.,human IMR90 lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE109700,Senescent1_vs_Control1,-0.865,1.035,N.S.,human lung fibroblast cells,in vitro,wildtype,human,Fibroblasts
GSE118583,Senescent1_vs_Control1,1.342,2.047,N.S.,human lung fibroblast cell line IMR-90,in vitro,wildtype,human,Fibroblasts
GSE125632,Senescent1_vs_Control1,0.807,1.138,N.S.,human bone marrow mesenchymal stromal cells,in vitro,wildtype,human,Stromal
GSE128420,Senescent1_vs_Control1,-2.802,1.588,N.S.,primary normal human prostate stromal cells,in vitro,wildtype,human,Stromal
GSE130306,Senescent1_vs_Control1,1.398,1.58,N.S.,human WI-38 fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE132204,Senescent2_vs_Control2,1.971,1.359,N.S.,primary human corneal endothelial cells,in vitro,wildtype,human,Endothelial
GSE166035,Senescent2_vs_Control2,0.205,2.422,N.S.,primary small airway epithelial cells,in vitro,wildtype,human,Epithelial
GSE168994,Senescent1_vs_Control1,1.225,1.658,N.S.,human lung fibroblast,in vitro,wildtype,human,Fibroblasts
GSE176199,Senescent1_vs_Control1,0.4,1.972,N.S.,human cartilage mesenchymal stromal cells,in vitro,wildtype,human,Chondrocytes
GSE176324,Senescent1_vs_Control1,-1.437,0.626,N.S.,primary human pancreatic islets,in vitro,wildtype,human,Pancreatic
GSE221104,Senescent1_vs_Control1,1.437,1.836,N.S.,human WI-38 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE264316,Senescent1_vs_Control1,-1.403,3.258,N.S.,human primary prostate stromal cell line,in vitro,wildtype,human,Stromal
GSE268487,Senescent1_vs_Control1,5.265,1.773,p=0.00631,human lung fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE280365,Senescent1_vs_Control1,-0.476,0.957,N.S.,lung fibroblasts,in vitro,WT,human,Fibroblasts
GSE287646,Senescent1_vs_Control1,-0.473,0.967,N.S.,human ASC52telo mesenchymal stem cells,in vitro,wildtype,human,Stromal
GSE61130,Senescent1_vs_Control1,-0.315,1.586,N.S.,human IMR90 fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE63577,Senescent3_vs_Control3,-0.664,1.489,N.S.,human HFF fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE99028,Senescent1_vs_Control1,0.92,2.333,N.S.,primary human fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE133292,Senescent1_vs_Control1,4.169,2.272,N.S.,human foreskin fibroblasts,in vitro,wildtype,human,Fibroblasts
GSE165532,Senescent2_vs_Control2,-0.714,1.915,N.S.,human WI-38 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent1_vs_Control1,1.045,0.884,N.S.,s1 IMR90 cell line; s1 ADSC; c1 ADSC; s1 RPTEC; c1 RPTEC; s1 HUVEC; c1 HUVEC; s1 HMVEC; c1 HMVEC,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent8_vs_Control1,1.564,1.299,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent2_vs_Control1,1.814,1.114,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent3_vs_Control1,1.259,1.157,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent4_vs_Control1,2.186,1.063,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent6_vs_Control1,1.848,1.297,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent7_vs_Control1,0.953,1.219,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent5_vs_Control1,1.97,1.079,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230181,Senescent9_vs_Control1,1.942,1.124,N.S.,IMR90 cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent1_vs_Control1,0.554,0.664,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent3_vs_Control1,1.034,1.236,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent4_vs_Control1,0.856,0.96,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent6_vs_Control1,1.271,1.249,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE230358,Senescent5_vs_Control1,1.379,1.098,N.S.,human IMR90 fibroblast cell line,in vitro,wildtype,human,Fibroblasts
GSE296209,Senescent1_vs_Control1,1.541,1.986,N.S.,human primary prostate stromal cells,in vitro,wildtype,human,Stromal
GSE216842,Senescent1_vs_Control1,0.814,2.396,N.S.,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE216842,Senescent2_vs_Control2,2.539,2.348,N.S.,human primary stromal cell line,in vitro,wildtype,human,Stromal
GSE280050,Senescent1_vs_Control1,0.93,1.369,N.S.,human cardiac organoids,in vitro,wildtype,human,Other
